Date,Views
20200713,155
20200714,150
20200715,170
20200716,157
20200717,153
20200718,162
20200719,153
20200720,154
20200721,181
20200722,244
20200723,230
20200724,216
20200725,231
20200726,181
20200727,184
20200728,410
20200729,266
20200730,227
20200731,270
20200801,182
20200802,175
20200803,304
20200804,392
20200805,352
20200806,219
20200807,248
20200808,210
20200809,159
20200810,223
20200811,204
20200812,282
20200813,271
20200814,248
20200815,228
20200816,230
20200817,248
20200818,311
20200819,284
20200820,272
20200821,276
20200822,209
20200823,209
20200824,228
20200825,249
20200826,230
20200827,270
20200828,270
20200829,235
20200830,216
20200831,237
20200901,281
20200902,364
20200903,351
20200904,320
20200905,330
20200906,252
20200907,310
20200908,449
20200909,329
20200910,344
20200911,334
