Date,Views
20200713,14319
20200714,13589
20200715,13115
20200716,12539
20200717,12217
20200718,12189
20200719,12531
20200720,13760
20200721,13769
20200722,14460
20200723,15139
20200724,13434
20200725,12611
20200726,15668
20200727,16013
20200728,14425
20200729,12754
20200730,9596
20200731,8059
20200801,6919
20200802,7349
20200803,8004
20200804,8828
20200805,7852
20200806,7248
20200807,6690
20200808,6023
20200809,6249
20200810,8161
20200811,8240
20200812,7275
20200813,6742
20200814,7087
20200815,7833
20200816,6862
20200817,6958
20200818,7118
20200819,6779
20200820,6653
20200821,6272
20200822,5753
20200823,6210
20200824,8341
20200825,10591
20200826,16911
20200827,17572
20200828,12971
20200829,9599
20200830,10962
20200831,10623
20200901,9859
20200902,8044
20200903,6965
20200904,6978
20200905,6555
20200906,6746
20200907,6319
20200908,6863
20200909,6964
20200910,6577
20200911,6185
