Date,Views
20200713,3018
20200714,3247
20200715,2910
20200716,2376
20200717,2679
20200718,2988
20200719,2742
20200720,2657
20200721,2279
20200722,2960
20200723,5145
20200724,4111
20200725,3151
20200726,3869
20200727,3340
20200728,2992
20200729,3249
20200730,3852
20200731,5650
20200801,3237
20200802,2966
20200803,2718
20200804,2841
20200805,3352
20200806,2948
20200807,4161
20200808,2642
20200809,2470
20200810,2430
20200811,3083
20200812,4877
20200813,4195
20200814,3474
20200815,2701
20200816,2918
20200817,2775
20200818,3331
20200819,3068
20200820,3157
20200821,4670
20200822,2979
20200823,2902
20200824,2914
20200825,3533
20200826,2657
20200827,2585
20200828,2679
20200829,2372
20200830,2175
20200831,2278
20200901,2114
20200902,2340
20200903,2451
20200904,2142
20200905,1950
20200906,1862
20200907,2152
20200908,2145
20200909,2361
20200910,2059
20200911,1939
