Date,Views
20200713,30
20200714,22
20200715,20
20200716,31
20200717,29
20200718,22
20200719,31
20200720,27
20200721,22
20200722,23
20200723,22
20200724,23
20200725,28
20200726,22
20200727,23
20200728,33
20200729,10
20200730,29
20200731,19
20200801,21
20200802,27
20200803,27
20200804,21
20200805,18
20200806,47
20200807,22
20200808,21
20200809,22
20200810,26
20200811,22
20200812,27
20200813,11
20200814,21
20200815,18
20200816,32
20200817,30
20200818,25
20200819,30
20200820,32
20200821,39
20200822,27
20200823,26
20200824,23
20200825,18
20200826,13
20200827,31
20200828,26
20200829,20
20200830,27
20200831,16
20200901,11
20200902,25
20200903,29
20200904,15
20200905,21
20200906,31
20200907,22
20200908,18
20200909,31
20200910,14
20200911,26
