Date,Views
20200713,24
20200714,29
20200715,47
20200716,29
20200717,35
20200718,34
20200719,33
20200720,38
20200721,31
20200722,33
20200723,37
20200724,29
20200725,28
20200726,36
20200727,16
20200728,43
20200729,28
20200730,34
20200731,29
20200801,26
20200802,28
20200803,36
20200804,29
20200805,34
20200806,37
20200807,29
20200808,27
20200809,19
20200810,44
20200811,20
20200812,32
20200813,34
20200814,26
20200815,22
20200816,23
20200817,44
20200818,33
20200819,53
20200820,39
20200821,41
20200822,61
20200823,39
20200824,39
20200825,25
20200826,25
20200827,44
20200828,34
20200829,23
20200830,40
20200831,23
20200901,27
20200902,33
20200903,74
20200904,32
20200905,29
20200906,27
20200907,38
20200908,27
20200909,40
20200910,34
20200911,29
