Date,Views
20200713,10905
20200714,10638
20200715,10689
20200716,10098
20200717,10631
20200718,36851
20200719,24466
20200720,17550
20200721,13814
20200722,11676
20200723,11191
20200724,10304
20200725,12428
20200726,17857
20200727,20303
20200728,13089
20200729,10622
20200730,25930
20200731,16068
20200801,12635
20200802,12028
20200803,11810
20200804,10681
20200805,10364
20200806,9518
20200807,9032
20200808,9092
20200809,9540
20200810,10475
20200811,8943
20200812,9278
20200813,8870
20200814,8995
20200815,9080
20200816,9480
20200817,8803
20200818,9169
20200819,8804
20200820,9262
20200821,11545
20200822,8764
20200823,9406
20200824,10110
20200825,11295
20200826,11700
20200827,14249
20200828,38110
20200829,37971
20200830,17234
20200831,18062
20200901,14707
20200902,14188
20200903,12747
20200904,11357
20200905,9523
20200906,10903
20200907,13246
20200908,13042
20200909,13083
20200910,18917
20200911,13569
