Date,Views
20200713,3751
20200714,2750
20200715,2618
20200716,2620
20200717,3461
20200718,2863
20200719,2849
20200720,2688
20200721,2521
20200722,2789
20200723,2369
20200724,2373
20200725,2283
20200726,2448
20200727,2435
20200728,2140
20200729,2111
20200730,2249
20200731,2073
20200801,2116
20200802,2254
20200803,2049
20200804,2071
20200805,1888
20200806,1911
20200807,2067
20200808,1893
20200809,2196
20200810,2046
20200811,1913
20200812,1837
20200813,2058
20200814,1956
20200815,1768
20200816,1965
20200817,1933
20200818,1972
20200819,2340
20200820,2069
20200821,1988
20200822,1940
20200823,2354
20200824,2098
20200825,1936
20200826,2038
20200827,2199
20200828,2308
20200829,1991
20200830,2314
20200831,2265
20200901,2207
20200902,3369
20200903,2419
20200904,2129
20200905,1928
20200906,1946
20200907,2360
20200908,2526
20200909,2379
20200910,2411
20200911,2400
