Date,Views
20200713,2782
20200714,2960
20200715,3269
20200716,2884
20200717,2663
20200718,4443
20200719,2196
20200720,3167
20200721,3099
20200722,2839
20200723,2869
20200724,3072
20200725,3130
20200726,3373
20200727,3929
20200728,3653
20200729,3163
20200730,3176
20200731,2656
20200801,2649
20200802,2834
20200803,8381
20200804,4039
20200805,3039
20200806,3038
20200807,2642
20200808,2210
20200809,2422
20200810,2841
20200811,2821
20200812,2971
20200813,2723
20200814,2546
20200815,2104
20200816,2097
20200817,2549
20200818,3158
20200819,2738
20200820,2550
20200821,2419
20200822,1995
20200823,2238
20200824,2598
20200825,2678
20200826,2918
20200827,3356
20200828,2676
20200829,2011
20200830,2029
20200831,2409
20200901,2284
20200902,2577
20200903,2362
20200904,2314
20200905,1905
20200906,1943
20200907,2541
20200908,2408
20200909,2350
20200910,2496
20200911,2972
