Date,Views
20200713,1852
20200714,2659
20200715,2483
20200716,1889
20200717,2734
20200718,4019
20200719,2183
20200720,2211
20200721,2715
20200722,2400
20200723,2458
20200724,2311
20200725,1959
20200726,1982
20200727,2525
20200728,2823
20200729,2838
20200730,6750
20200731,3769
20200801,2488
20200802,2212
20200803,2308
20200804,2246
20200805,2756
20200806,2210
20200807,2143
20200808,1851
20200809,2087
20200810,2561
20200811,2533
20200812,3091
20200813,2753
20200814,2563
20200815,2273
20200816,2155
20200817,2555
20200818,2691
20200819,2794
20200820,2767
20200821,2524
20200822,2421
20200823,2500
20200824,2408
20200825,2796
20200826,2353
20200827,2418
20200828,2739
20200829,1912
20200830,1907
20200831,2270
20200901,2252
20200902,2784
20200903,2184
20200904,1860
20200905,1638
20200906,1851
20200907,1805
20200908,2199
20200909,2206
20200910,2813
20200911,2442
