Date,Views
20200713,1632
20200714,1541
20200715,1776
20200716,3565
20200717,2054
20200718,1725
20200719,1725
20200720,1874
20200721,2050
20200722,1964
20200723,1729
20200724,1693
20200725,1474
20200726,1668
20200727,2100
20200728,2518
20200729,2423
20200730,2697
20200731,2452
20200801,2367
20200802,2369
20200803,2480
20200804,2448
20200805,1871
20200806,1976
20200807,1791
20200808,1955
20200809,2255
20200810,2616
20200811,4119
20200812,5280
20200813,3681
20200814,2755
20200815,2166
20200816,2255
20200817,2310
20200818,2518
20200819,2687
20200820,2842
20200821,2745
20200822,2165
20200823,2026
20200824,2994
20200825,3126
20200826,2465
20200827,2820
20200828,3187
20200829,2187
20200830,1886
20200831,2167
20200901,1848
20200902,2254
20200903,1888
20200904,1656
20200905,1517
20200906,1820
20200907,1908
20200908,2334
20200909,2276
20200910,2232
20200911,2151
