Date,Views
20200713,24
20200714,35
20200715,30
20200716,35
20200717,33
20200718,35
20200719,35
20200720,40
20200721,30
20200722,33
20200723,34
20200724,25
20200725,36
20200726,14
20200727,36
20200728,58
20200729,28
20200730,52
20200731,29
20200801,25
20200802,26
20200803,31
20200804,43
20200805,35
20200806,35
20200807,41
20200808,30
20200809,26
20200810,27
20200811,78
20200812,61
20200813,33
20200814,43
20200815,18
20200816,21
20200817,29
20200818,40
20200819,54
20200820,38
20200821,47
20200822,50
20200823,32
20200824,26
20200825,35
20200826,26
20200827,36
20200828,30
20200829,25
20200830,32
20200831,47
20200901,36
20200902,29
20200903,46
20200904,38
20200905,28
20200906,36
20200907,25
20200908,31
20200909,26
20200910,25
20200911,39
