Date,Views
20200713,482
20200714,429
20200715,352
20200716,372
20200717,375
20200718,330
20200719,411
20200720,437
20200721,487
20200722,555
20200723,730
20200724,389
20200725,290
20200726,330
20200727,383
20200728,382
20200729,446
20200730,342
20200731,353
20200801,305
20200802,333
20200803,328
20200804,347
20200805,335
20200806,358
20200807,312
20200808,316
20200809,294
20200810,361
20200811,415
20200812,420
20200813,370
20200814,364
20200815,284
20200816,275
20200817,306
20200818,327
20200819,336
20200820,383
20200821,374
20200822,454
20200823,282
20200824,370
20200825,338
20200826,317
20200827,400
20200828,344
20200829,315
20200830,342
20200831,343
20200901,329
20200902,902
20200903,394
20200904,428
20200905,517
20200906,422
20200907,398
20200908,380
20200909,432
20200910,427
20200911,384
