Date,Views
20200713,740
20200714,751
20200715,696
20200716,590
20200717,787
20200718,569
20200719,506
20200720,716
20200721,641
20200722,675
20200723,669
20200724,676
20200725,649
20200726,543
20200727,688
20200728,728
20200729,694
20200730,657
20200731,721
20200801,548
20200802,527
20200803,639
20200804,651
20200805,610
20200806,613
20200807,597
20200808,517
20200809,446
20200810,528
20200811,888
20200812,1029
20200813,727
20200814,5980
20200815,5385
20200816,1631
20200817,1253
20200818,974
20200819,918
20200820,887
20200821,840
20200822,756
20200823,702
20200824,926
20200825,892
20200826,805
20200827,730
20200828,1037
20200829,880
20200830,765
20200831,1173
20200901,957
20200902,889
20200903,1420
20200904,966
20200905,623
20200906,630
20200907,632
20200908,682
20200909,937
20200910,969
20200911,760
