Date,Views
20200713,9722
20200714,13966
20200715,9159
20200716,9478
20200717,12110
20200718,15998
20200719,14362
20200720,19442
20200721,19610
20200722,13933
20200723,11992
20200724,12002
20200725,10722
20200726,16577
20200727,22340
20200728,28144
20200729,142364
20200730,80484
20200731,47203
20200801,54810
20200802,68676
20200803,49222
20200804,36200
20200805,37922
20200806,45605
20200807,34974
20200808,35154
20200809,51009
20200810,88132
20200811,3751236
20200812,4972587
20200813,1803501
20200814,844565
20200815,492947
20200816,397727
20200817,286938
20200818,229304
20200819,243089
20200820,909445
20200821,301011
20200822,177531
20200823,140902
20200824,115986
20200825,76821
20200826,58335
20200827,63340
20200828,61993
20200829,72356
20200830,55054
20200831,46276
20200901,40191
20200902,35993
20200903,32369
20200904,30153
20200905,41040
20200906,47019
20200907,46225
20200908,43437
20200909,44848
20200910,39172
20200911,32268
