Date,Views
20200713,1277
20200714,1217
20200715,1404
20200716,990
20200717,1038
20200718,964
20200719,1085
20200720,1113
20200721,1117
20200722,1201
20200723,1227
20200724,1072
20200725,1062
20200726,1079
20200727,1120
20200728,1141
20200729,1196
20200730,1139
20200731,1061
20200801,1039
20200802,1043
20200803,1143
20200804,1196
20200805,1074
20200806,1052
20200807,1098
20200808,1028
20200809,1057
20200810,1289
20200811,1177
20200812,1193
20200813,1193
20200814,1069
20200815,1025
20200816,1175
20200817,1258
20200818,1291
20200819,1326
20200820,1392
20200821,1304
20200822,1097
20200823,1113
20200824,1375
20200825,1506
20200826,1412
20200827,1468
20200828,1565
20200829,998
20200830,1091
20200831,1536
20200901,2781
20200902,1702
20200903,1858
20200904,1626
20200905,1171
20200906,1212
20200907,1545
20200908,2091
20200909,2036
20200910,2246
20200911,2233
