Date,Views
20200713,43
20200714,39
20200715,24
20200716,40
20200717,20
20200718,36
20200719,34
20200720,45
20200721,31
20200722,44
20200723,26
20200724,46
20200725,22
20200726,55
20200727,27
20200728,39
20200729,28
20200730,36
20200731,53
20200801,27
20200802,32
20200803,39
20200804,36
20200805,36
20200806,34
20200807,29
20200808,32
20200809,27
20200810,33
20200811,38
20200812,39
20200813,42
20200814,42
20200815,22
20200816,36
20200817,30
20200818,44
20200819,38
20200820,30
20200821,43
20200822,61
20200823,48
20200824,36
20200825,24
20200826,31
20200827,31
20200828,39
20200829,30
20200830,48
20200831,35
20200901,30
20200902,36
20200903,52
20200904,36
20200905,32
20200906,70
20200907,30
20200908,38
20200909,23
20200910,26
20200911,18
