Date,Views
20200713,349
20200714,399
20200715,312
20200716,397
20200717,554
20200718,12212
20200719,4889
20200720,2453
20200721,1393
20200722,772
20200723,666
20200724,1231
20200725,902
20200726,2581
20200727,3540
20200728,1426
20200729,879
20200730,4022
20200731,2150
20200801,951
20200802,737
20200803,1904
20200804,1587
20200805,1378
20200806,892
20200807,752
20200808,616
20200809,592
20200810,704
20200811,518
20200812,474
20200813,444
20200814,540
20200815,518
20200816,504
20200817,504
20200818,475
20200819,390
20200820,442
20200821,598
20200822,362
20200823,380
20200824,372
20200825,444
20200826,479
20200827,499
20200828,1151
20200829,3702
20200830,755
20200831,599
20200901,483
20200902,457
20200903,442
20200904,467
20200905,380
20200906,490
20200907,697
20200908,638
20200909,405
20200910,448
20200911,429
