Date,Views
20200713,35
20200714,42
20200715,36
20200716,38
20200717,38
20200718,33
20200719,29
20200720,57
20200721,42
20200722,40
20200723,39
20200724,35
20200725,20
20200726,35
20200727,24
20200728,39
20200729,33
20200730,35
20200731,24
20200801,41
20200802,27
20200803,40
20200804,42
20200805,40
20200806,30
20200807,31
20200808,39
20200809,28
20200810,39
20200811,51
20200812,82
20200813,97
20200814,46
20200815,49
20200816,42
20200817,73
20200818,58
20200819,56
20200820,64
20200821,69
20200822,55
20200823,50
20200824,29
20200825,37
20200826,46
20200827,38
20200828,42
20200829,34
20200830,24
20200831,35
20200901,42
20200902,38
20200903,40
20200904,45
20200905,36
20200906,43
20200907,31
20200908,44
20200909,53
20200910,51
20200911,37
