Date,Views
20200713,232
20200714,207
20200715,200
20200716,203
20200717,188
20200718,230
20200719,216
20200720,215
20200721,194
20200722,219
20200723,186
20200724,189
20200725,204
20200726,229
20200727,211
20200728,188
20200729,126
20200730,130
20200731,120
20200801,153
20200802,162
20200803,187
20200804,175
20200805,170
20200806,117
20200807,129
20200808,133
20200809,141
20200810,149
20200811,132
20200812,146
20200813,184
20200814,194
20200815,178
20200816,149
20200817,143
20200818,176
20200819,161
20200820,159
20200821,158
20200822,163
20200823,172
20200824,160
20200825,142
20200826,158
20200827,153
20200828,124
20200829,153
20200830,159
20200831,146
20200901,131
20200902,147
20200903,143
20200904,139
20200905,149
20200906,157
20200907,149
20200908,141
20200909,149
20200910,111
20200911,142
