Date,Views
20200713,119
20200714,126
20200715,85
20200716,57
20200717,52
20200718,27
20200719,51
20200720,50
20200721,43
20200722,51
20200723,68
20200724,66
20200725,58
20200726,69
20200727,52
20200728,93
20200729,62
20200730,58
20200731,68
20200801,38
20200802,47
20200803,37
20200804,54
20200805,67
20200806,56
20200807,61
20200808,46
20200809,53
20200810,55
20200811,74
20200812,79
20200813,85
20200814,56
20200815,48
20200816,37
20200817,93
20200818,68
20200819,64
20200820,55
20200821,77
20200822,55
20200823,42
20200824,65
20200825,55
20200826,52
20200827,77
20200828,67
20200829,44
20200830,52
20200831,53
20200901,64
20200902,70
20200903,80
20200904,79
20200905,58
20200906,44
20200907,64
20200908,84
20200909,71
20200910,67
20200911,63
