Date,Views
20200713,2916
20200714,2308
20200715,2072
20200716,2119
20200717,2137
20200718,2370
20200719,2811
20200720,2797
20200721,2309
20200722,2374
20200723,2127
20200724,2220
20200725,2244
20200726,2584
20200727,2370
20200728,2481
20200729,3028
20200730,2568
20200731,2436
20200801,2602
20200802,2779
20200803,2501
20200804,2221
20200805,2169
20200806,2240
20200807,2360
20200808,2452
20200809,3055
20200810,3301
20200811,10992
20200812,14933
20200813,7858
20200814,6276
20200815,4375
20200816,3585
20200817,3186
20200818,3591
20200819,4557
20200820,5352
20200821,5040
20200822,3014
20200823,2789
20200824,3028
20200825,2546
20200826,2258
20200827,3731
20200828,2754
20200829,2233
20200830,2132
20200831,1777
20200901,1793
20200902,1826
20200903,1818
20200904,1808
20200905,1914
20200906,2818
20200907,2372
20200908,3955
20200909,2306
20200910,2199
20200911,2344
