Date,Views
20200713,387
20200714,438
20200715,408
20200716,454
20200717,453
20200718,422
20200719,551
20200720,518
20200721,473
20200722,443
20200723,414
20200724,377
20200725,411
20200726,430
20200727,456
20200728,415
20200729,337
20200730,365
20200731,327
20200801,379
20200802,418
20200803,416
20200804,354
20200805,330
20200806,393
20200807,375
20200808,385
20200809,378
20200810,353
20200811,296
20200812,354
20200813,360
20200814,373
20200815,411
20200816,355
20200817,374
20200818,827
20200819,346
20200820,381
20200821,340
20200822,363
20200823,410
20200824,380
20200825,347
20200826,326
20200827,424
20200828,500
20200829,425
20200830,395
20200831,376
20200901,330
20200902,360
20200903,361
20200904,385
20200905,397
20200906,339
20200907,365
20200908,356
20200909,365
20200910,466
20200911,340
