Date,Views
20200713,90
20200714,92
20200715,114
20200716,131
20200717,113
20200718,80
20200719,97
20200720,174
20200721,130
20200722,92
20200723,95
20200724,95
20200725,124
20200726,104
20200727,115
20200728,121
20200729,127
20200730,118
20200731,123
20200801,103
20200802,96
20200803,102
20200804,114
20200805,116
20200806,121
20200807,125
20200808,111
20200809,93
20200810,110
20200811,141
20200812,206
20200813,176
20200814,166
20200815,131
20200816,98
20200817,145
20200818,152
20200819,143
20200820,140
20200821,181
20200822,163
20200823,121
20200824,100
20200825,118
20200826,95
20200827,117
20200828,140
20200829,115
20200830,88
20200831,105
20200901,131
20200902,131
20200903,144
20200904,123
20200905,114
20200906,93
20200907,104
20200908,86
20200909,112
20200910,122
20200911,96
