Date,Views
20200713,121
20200714,116
20200715,135
20200716,153
20200717,167
20200718,11676
20200719,5563
20200720,2462
20200721,1213
20200722,555
20200723,447
20200724,535
20200725,675
20200726,2454
20200727,3179
20200728,1242
20200729,618
20200730,4356
20200731,2442
20200801,1079
20200802,719
20200803,565
20200804,701
20200805,960
20200806,482
20200807,321
20200808,292
20200809,260
20200810,298
20200811,206
20200812,231
20200813,234
20200814,160
20200815,171
20200816,211
20200817,207
20200818,236
20200819,198
20200820,253
20200821,392
20200822,201
20200823,186
20200824,169
20200825,199
20200826,183
20200827,246
20200828,422
20200829,485
20200830,247
20200831,222
20200901,179
20200902,303
20200903,266
20200904,208
20200905,200
20200906,206
20200907,196
20200908,250
20200909,204
20200910,197
20200911,195
