Date,Views
20200713,113
20200714,136
20200715,145
20200716,155
20200717,119
20200718,126
20200719,110
20200720,113
20200721,125
20200722,133
20200723,135
20200724,108
20200725,127
20200726,96
20200727,111
20200728,148
20200729,130
20200730,152
20200731,120
20200801,122
20200802,124
20200803,125
20200804,125
20200805,183
20200806,172
20200807,146
20200808,114
20200809,167
20200810,181
20200811,200
20200812,255
20200813,259
20200814,172
20200815,150
20200816,152
20200817,198
20200818,222
20200819,181
20200820,182
20200821,210
20200822,163
20200823,127
20200824,167
20200825,146
20200826,143
20200827,134
20200828,159
20200829,126
20200830,130
20200831,160
20200901,144
20200902,186
20200903,166
20200904,137
20200905,140
20200906,123
20200907,151
20200908,187
20200909,196
20200910,175
20200911,137
