Date,Views
20200713,1705
20200714,1122
20200715,939
20200716,739
20200717,727
20200718,663
20200719,703
20200720,654
20200721,674
20200722,635
20200723,651
20200724,599
20200725,560
20200726,595
20200727,715
20200728,847
20200729,1241
20200730,854
20200731,703
20200801,620
20200802,602
20200803,643
20200804,656
20200805,683
20200806,635
20200807,580
20200808,471
20200809,655
20200810,616
20200811,4924
20200812,5452
20200813,2248
20200814,1457
20200815,1095
20200816,1060
20200817,951
20200818,900
20200819,1053
20200820,1674
20200821,1163
20200822,856
20200823,775
20200824,787
20200825,658
20200826,750
20200827,717
20200828,715
20200829,654
20200830,659
20200831,676
20200901,668
20200902,648
20200903,690
20200904,618
20200905,535
20200906,560
20200907,740
20200908,774
20200909,622
20200910,723
20200911,612
