Date,Views
20200713,1661
20200714,2143
20200715,1832
20200716,1461
20200717,1583
20200718,1949
20200719,1790
20200720,1858
20200721,2032
20200722,2164
20200723,2099
20200724,3190
20200725,2859
20200726,2221
20200727,2038
20200728,1827
20200729,1726
20200730,1868
20200731,1751
20200801,1667
20200802,1475
20200803,1934
20200804,2817
20200805,2580
20200806,2166
20200807,2884
20200808,2336
20200809,2044
20200810,2041
20200811,2079
20200812,1877
20200813,2242
20200814,1913
20200815,1657
20200816,1682
20200817,1676
20200818,1540
20200819,2111
20200820,1725
20200821,1488
20200822,1597
20200823,1411
20200824,1390
20200825,1345
20200826,1612
20200827,1434
20200828,1279
20200829,1296
20200830,1131
20200831,1224
20200901,1077
20200902,1406
20200903,1271
20200904,1101
20200905,916
20200906,1057
20200907,981
20200908,965
20200909,1014
20200910,991
20200911,1269
