Date,Views
20200713,120
20200714,89
20200715,87
20200716,93
20200717,89
20200718,91
20200719,80
20200720,109
20200721,89
20200722,117
20200723,93
20200724,111
20200725,96
20200726,74
20200727,88
20200728,104
20200729,129
20200730,76
20200731,146
20200801,79
20200802,94
20200803,119
20200804,80
20200805,93
20200806,103
20200807,95
20200808,79
20200809,76
20200810,87
20200811,87
20200812,76
20200813,86
20200814,79
20200815,73
20200816,77
20200817,81
20200818,110
20200819,91
20200820,88
20200821,97
20200822,74
20200823,78
20200824,116
20200825,91
20200826,80
20200827,120
20200828,102
20200829,538
20200830,87
20200831,88
20200901,116
20200902,116
20200903,100
20200904,117
20200905,89
20200906,85
20200907,104
20200908,106
20200909,118
20200910,114
20200911,140
