Date,Views
20200713,485
20200714,672
20200715,567
20200716,574
20200717,581
20200718,20263
20200719,9267
20200720,4171
20200721,2776
20200722,1395
20200723,1127
20200724,1434
20200725,1737
20200726,5620
20200727,7659
20200728,2378
20200729,1874
20200730,5011
20200731,2718
20200801,1566
20200802,1370
20200803,920
20200804,761
20200805,967
20200806,624
20200807,609
20200808,538
20200809,598
20200810,567
20200811,586
20200812,507
20200813,467
20200814,480
20200815,685
20200816,696
20200817,535
20200818,459
20200819,405
20200820,441
20200821,958
20200822,436
20200823,475
20200824,468
20200825,725
20200826,397
20200827,446
20200828,383
20200829,1010
20200830,500
20200831,380
20200901,343
20200902,517
20200903,387
20200904,356
20200905,336
20200906,494
20200907,536
20200908,542
20200909,356
20200910,349
20200911,306
