Date,Views
20200713,5292
20200714,6280
20200715,8123
20200716,6907
20200717,6233
20200718,7057
20200719,6230
20200720,7962
20200721,11148
20200722,12273
20200723,9979
20200724,10841
20200725,9322
20200726,7884
20200727,16430
20200728,13925
20200729,10505
20200730,10270
20200731,9542
20200801,8644
20200802,7509
20200803,7151
20200804,8633
20200805,10174
20200806,9381
20200807,7466
20200808,6554
20200809,6428
20200810,6922
20200811,8272
20200812,8176
20200813,7692
20200814,8302
20200815,8071
20200816,6105
20200817,7348
20200818,7513
20200819,7152
20200820,13702
20200821,9208
20200822,6229
20200823,8629
20200824,7276
20200825,5822
20200826,6760
20200827,6237
20200828,16703
20200829,7539
20200830,6209
20200831,6093
20200901,6674
20200902,6134
20200903,5317
20200904,5422
20200905,4550
20200906,4363
20200907,4153
20200908,5514
20200909,6110
20200910,7572
20200911,7709
