Date,Views
20200713,191
20200714,179
20200715,217
20200716,211
20200717,424
20200718,300
20200719,199
20200720,263
20200721,223
20200722,201
20200723,228
20200724,220
20200725,200
20200726,181
20200727,233
20200728,206
20200729,299
20200730,187
20200731,221
20200801,161
20200802,171
20200803,261
20200804,292
20200805,276
20200806,299
20200807,286
20200808,202
20200809,182
20200810,269
20200811,358
20200812,417
20200813,251
20200814,270
20200815,374
20200816,354
20200817,315
20200818,343
20200819,362
20200820,245
20200821,243
20200822,305
20200823,389
20200824,361
20200825,394
20200826,337
20200827,257
20200828,241
20200829,352
20200830,356
20200831,343
20200901,312
20200902,287
20200903,255
20200904,292
20200905,556
20200906,346
20200907,281
20200908,278
20200909,257
20200910,237
20200911,240
