Date,Views
20200713,32
20200714,51
20200715,34
20200716,26
20200717,29
20200718,36
20200719,27
20200720,25
20200721,31
20200722,26
20200723,33
20200724,31
20200725,27
20200726,21
20200727,33
20200728,44
20200729,22
20200730,35
20200731,48
20200801,30
20200802,39
20200803,37
20200804,36
20200805,27
20200806,38
20200807,21
20200808,25
20200809,35
20200810,37
20200811,32
20200812,26
20200813,36
20200814,21
20200815,27
20200816,32
20200817,45
20200818,27
20200819,28
20200820,44
20200821,35
20200822,45
20200823,32
20200824,31
20200825,21
20200826,27
20200827,32
20200828,24
20200829,21
20200830,23
20200831,26
20200901,26
20200902,39
20200903,62
20200904,24
20200905,25
20200906,31
20200907,21
20200908,35
20200909,26
20200910,48
20200911,28
