Date,Views
20200713,503
20200714,470
20200715,473
20200716,452
20200717,422
20200718,447
20200719,500
20200720,444
20200721,394
20200722,453
20200723,459
20200724,519
20200725,452
20200726,464
20200727,485
20200728,535
20200729,475
20200730,598
20200731,428
20200801,393
20200802,498
20200803,449
20200804,472
20200805,445
20200806,400
20200807,373
20200808,407
20200809,442
20200810,553
20200811,461
20200812,594
20200813,524
20200814,438
20200815,531
20200816,420
20200817,460
20200818,437
20200819,442
20200820,430
20200821,468
20200822,437
20200823,451
20200824,429
20200825,454
20200826,439
20200827,439
20200828,522
20200829,804
20200830,725
20200831,560
20200901,555
20200902,562
20200903,525
20200904,513
20200905,452
20200906,446
20200907,513
20200908,557
20200909,486
20200910,472
20200911,500
