Date,Views
20200713,67
20200714,44
20200715,44
20200716,46
20200717,57
20200718,80
20200719,62
20200720,59
20200721,56
20200722,59
20200723,59
20200724,52
20200725,63
20200726,63
20200727,61
20200728,55
20200729,82
20200730,88
20200731,70
20200801,48
20200802,68
20200803,56
20200804,76
20200805,59
20200806,43
20200807,61
20200808,32
20200809,68
20200810,61
20200811,69
20200812,93
20200813,82
20200814,67
20200815,47
20200816,47
20200817,66
20200818,50
20200819,47
20200820,66
20200821,69
20200822,63
20200823,64
20200824,49
20200825,54
20200826,56
20200827,42
20200828,52
20200829,49
20200830,39
20200831,54
20200901,50
20200902,33
20200903,68
20200904,48
20200905,46
20200906,67
20200907,49
20200908,62
20200909,38
20200910,50
20200911,56
