Date,Views
20200713,2076
20200714,2166
20200715,2146
20200716,1934
20200717,1597
20200718,1549
20200719,1600
20200720,2041
20200721,1766
20200722,2123
20200723,1871
20200724,1836
20200725,1481
20200726,1790
20200727,1971
20200728,2267
20200729,2249
20200730,2220
20200731,2067
20200801,1770
20200802,1938
20200803,1901
20200804,1959
20200805,2193
20200806,2193
20200807,2211
20200808,2056
20200809,1937
20200810,1813
20200811,4641
20200812,8398
20200813,5464
20200814,4043
20200815,3188
20200816,2771
20200817,3132
20200818,3943
20200819,4293
20200820,4251
20200821,4308
20200822,3076
20200823,2834
20200824,2870
20200825,3000
20200826,2748
20200827,2522
20200828,2912
20200829,2127
20200830,2392
20200831,2756
20200901,2718
20200902,2808
20200903,2731
20200904,2376
20200905,2139
20200906,2209
20200907,2341
20200908,2392
20200909,2382
20200910,2943
20200911,3651
