Date,Views
20200713,2294
20200714,2139
20200715,1875
20200716,1948
20200717,1854
20200718,1995
20200719,2222
20200720,2048
20200721,2085
20200722,1807
20200723,1855
20200724,1638
20200725,1904
20200726,2280
20200727,1850
20200728,1829
20200729,1723
20200730,1606
20200731,1630
20200801,1662
20200802,1809
20200803,1706
20200804,1549
20200805,1510
20200806,1537
20200807,1643
20200808,1641
20200809,1736
20200810,1570
20200811,1738
20200812,1916
20200813,1600
20200814,1619
20200815,2133
20200816,2026
20200817,2202
20200818,1784
20200819,1817
20200820,1713
20200821,1554
20200822,1740
20200823,1799
20200824,2253
20200825,2080
20200826,2239
20200827,2465
20200828,2278
20200829,2488
20200830,2457
20200831,2225
20200901,2037
20200902,2087
20200903,1956
20200904,1699
20200905,1902
20200906,2131
20200907,2038
20200908,1871
20200909,1800
20200910,1656
20200911,1722
