Date,Views
20200713,12
20200714,16
20200715,12
20200716,13
20200717,12
20200718,18
20200719,12
20200720,14
20200721,18
20200722,13
20200723,16
20200724,12
20200725,7
20200726,12
20200727,5
20200728,15
20200729,9
20200730,15
20200731,14
20200801,13
20200802,20
20200803,13
20200804,15
20200805,19
20200806,25
20200807,17
20200808,18
20200809,7
20200810,17
20200811,11
20200812,6
20200813,16
20200814,11
20200815,9
20200816,6
20200817,19
20200818,19
20200819,19
20200820,17
20200821,21
20200822,17
20200823,15
20200824,18
20200825,13
20200826,23
20200827,19
20200828,13
20200829,11
20200830,15
20200831,6
20200901,18
20200902,8
20200903,9
20200904,6
20200905,17
20200906,17
20200907,13
20200908,14
20200909,6
20200910,13
20200911,8
