Date,Views
20200713,4338
20200714,4261
20200715,4989
20200716,4504
20200717,4985
20200718,3877
20200719,3361
20200720,3745
20200721,3779
20200722,4697
20200723,5029
20200724,3851
20200725,3540
20200726,3025
20200727,3339
20200728,79784
20200729,82058
20200730,24421
20200731,11168
20200801,8292
20200802,8344
20200803,6116
20200804,4476
20200805,4427
20200806,3887
20200807,4260
20200808,3653
20200809,3686
20200810,30632
20200811,8777
20200812,6884
20200813,5243
20200814,11951
20200815,7835
20200816,5830
20200817,3473
20200818,3236
20200819,4564
20200820,5012
20200821,3403
20200822,3016
20200823,2897
20200824,2519
20200825,2383
20200826,2396
20200827,2356
20200828,2428
20200829,2402
20200830,2177
20200831,2283
20200901,3751
20200902,8508
20200903,19044
20200904,9314
20200905,5615
20200906,4254
20200907,15990
20200908,3627
20200909,7964
20200910,5758
20200911,4544
