Date,Views
20200713,325
20200714,298
20200715,337
20200716,282
20200717,345
20200718,356
20200719,320
20200720,422
20200721,329
20200722,427
20200723,324
20200724,291
20200725,314
20200726,357
20200727,397
20200728,369
20200729,321
20200730,309
20200731,268
20200801,310
20200802,334
20200803,290
20200804,316
20200805,517
20200806,493
20200807,395
20200808,301
20200809,304
20200810,372
20200811,628
20200812,757
20200813,537
20200814,372
20200815,346
20200816,403
20200817,389
20200818,520
20200819,719
20200820,558
20200821,792
20200822,618
20200823,412
20200824,381
20200825,424
20200826,328
20200827,385
20200828,352
20200829,379
20200830,533
20200831,604
20200901,492
20200902,511
20200903,281
20200904,265
20200905,310
20200906,288
20200907,287
20200908,369
20200909,329
20200910,280
20200911,330
