Date,Views
20200713,5496
20200714,11925
20200715,13434
20200716,10576
20200717,9685
20200718,10626
20200719,8427
20200720,11495
20200721,10474
20200722,21137
20200723,6296
20200724,10440
20200725,8647
20200726,11638
20200727,12564
20200728,11749
20200729,11816
20200730,14049
20200731,12888
20200801,10414
20200802,8685
20200803,9490
20200804,9916
20200805,6738
20200806,7806
20200807,11185
20200808,10509
20200809,10545
20200810,10497
20200811,16742
20200812,25854
20200813,18438
20200814,15191
20200815,12885
20200816,10808
20200817,13882
20200818,13736
20200819,13705
20200820,14295
20200821,13788
20200822,12617
20200823,11575
20200824,11975
20200825,12329
20200826,10698
20200827,10926
20200828,11704
20200829,11379
20200830,8239
20200831,11234
20200901,11612
20200902,7628
20200903,6145
20200904,5591
20200905,5047
20200906,7587
20200907,5177
20200908,5772
20200909,5955
20200910,7084
20200911,9237
