Date,Views
20200713,1791
20200714,1558
20200715,1411
20200716,1621
20200717,1818
20200718,1606
20200719,1585
20200720,1691
20200721,2043
20200722,1968
20200723,1744
20200724,1657
20200725,1640
20200726,1790
20200727,1624
20200728,1820
20200729,1695
20200730,1864
20200731,1280
20200801,1188
20200802,1490
20200803,1490
20200804,2201
20200805,1979
20200806,1592
20200807,1699
20200808,1356
20200809,1746
20200810,1465
20200811,2020
20200812,1829
20200813,1700
20200814,1640
20200815,1213
20200816,1603
20200817,1487
20200818,1463
20200819,1441
20200820,1539
20200821,1571
20200822,1271
20200823,1377
20200824,1950
20200825,1607
20200826,1438
20200827,1565
20200828,1526
20200829,1934
20200830,1976
20200831,1554
20200901,1565
20200902,1603
20200903,1890
20200904,1782
20200905,1617
20200906,1532
20200907,1435
20200908,1835
20200909,1479
20200910,1597
20200911,1615
