Date,Views
20200713,51
20200714,42
20200715,36
20200716,25
20200717,46
20200718,49
20200719,48
20200720,41
20200721,45
20200722,59
20200723,44
20200724,54
20200725,53
20200726,39
20200727,45
20200728,36
20200729,34
20200730,47
20200731,50
20200801,33
20200802,45
20200803,56
20200804,40
20200805,43
20200806,44
20200807,50
20200808,46
20200809,45
20200810,47
20200811,56
20200812,52
20200813,56
20200814,88
20200815,43
20200816,49
20200817,88
20200818,99
20200819,91
20200820,73
20200821,83
20200822,62
20200823,52
20200824,77
20200825,59
20200826,44
20200827,49
20200828,61
20200829,42
20200830,39
20200831,31
20200901,37
20200902,44
20200903,34
20200904,34
20200905,41
20200906,44
20200907,38
20200908,43
20200909,34
20200910,37
20200911,48
