Date,Views
20200713,4728
20200714,5061
20200715,5064
20200716,5093
20200717,4716
20200718,5611
20200719,4943
20200720,5244
20200721,5251
20200722,6129
20200723,5567
20200724,5303
20200725,5510
20200726,5637
20200727,5380
20200728,5607
20200729,5358
20200730,6103
20200731,5309
20200801,4922
20200802,4988
20200803,5199
20200804,5179
20200805,5538
20200806,6209
20200807,6919
20200808,6497
20200809,6363
20200810,5692
20200811,8739
20200812,13666
20200813,10422
20200814,8564
20200815,6480
20200816,9693
20200817,9242
20200818,26794
20200819,20642
20200820,13297
20200821,15635
20200822,9137
20200823,7777
20200824,7358
20200825,7151
20200826,6260
20200827,6767
20200828,7130
20200829,6295
20200830,5955
20200831,5785
20200901,5876
20200902,6084
20200903,5776
20200904,5704
20200905,5356
20200906,5375
20200907,5491
20200908,10176
20200909,8248
20200910,5601
20200911,5194
