Date,Views
20200713,2699
20200714,2789
20200715,2555
20200716,2548
20200717,2221
20200718,2138
20200719,2163
20200720,2277
20200721,2338
20200722,2551
20200723,2315
20200724,2426
20200725,2294
20200726,2348
20200727,2364
20200728,2342
20200729,2311
20200730,2362
20200731,2127
20200801,2092
20200802,2291
20200803,2177
20200804,2210
20200805,2660
20200806,2332
20200807,2106
20200808,2160
20200809,2382
20200810,2299
20200811,3894
20200812,4014
20200813,2994
20200814,2410
20200815,2260
20200816,2653
20200817,2475
20200818,3044
20200819,2923
20200820,3081
20200821,2741
20200822,2348
20200823,2321
20200824,2861
20200825,3236
20200826,2585
20200827,2724
20200828,2992
20200829,2265
20200830,2298
20200831,2440
20200901,2325
20200902,2448
20200903,2219
20200904,2188
20200905,1858
20200906,1934
20200907,2182
20200908,2250
20200909,2194
20200910,2312
20200911,2293
