Date,Views
20200713,41
20200714,15
20200715,24
20200716,20
20200717,23
20200718,17
20200719,16
20200720,23
20200721,25
20200722,12
20200723,17
20200724,10
20200725,13
20200726,11
20200727,18
20200728,13
20200729,24
20200730,11
20200731,13
20200801,17
20200802,19
20200803,21
20200804,18
20200805,12
20200806,24
20200807,11
20200808,13
20200809,14
20200810,15
20200811,44
20200812,79
20200813,31
20200814,29
20200815,17
20200816,29
20200817,22
20200818,37
20200819,61
20200820,120
20200821,189
20200822,223
20200823,64
20200824,34
20200825,20
20200826,15
20200827,20
20200828,14
20200829,20
20200830,14
20200831,9
20200901,14
20200902,15
20200903,15
20200904,11
20200905,9
20200906,9
20200907,17
20200908,11
20200909,9
20200910,11
20200911,12
