Date,Views
20200713,5455
20200714,4963
20200715,4835
20200716,4755
20200717,4904
20200718,5118
20200719,7017
20200720,6000
20200721,7973
20200722,5090
20200723,5004
20200724,4790
20200725,5341
20200726,5442
20200727,5015
20200728,4898
20200729,4453
20200730,5096
20200731,4788
20200801,4887
20200802,5216
20200803,4692
20200804,4806
20200805,4524
20200806,4688
20200807,4948
20200808,4540
20200809,6323
20200810,6510
20200811,5504
20200812,6188
20200813,5257
20200814,4956
20200815,4990
20200816,5023
20200817,4716
20200818,5116
20200819,5388
20200820,5390
20200821,6170
20200822,5014
20200823,4972
20200824,4526
20200825,4530
20200826,4502
20200827,4722
20200828,5191
20200829,4556
20200830,5329
20200831,4866
20200901,4748
20200902,4990
20200903,4183
20200904,3910
20200905,3906
20200906,4818
20200907,4524
20200908,4454
20200909,4389
20200910,4475
20200911,4466
