Date,Views
20200713,46
20200714,56
20200715,37
20200716,52
20200717,63
20200718,56
20200719,55
20200720,58
20200721,54
20200722,43
20200723,57
20200724,56
20200725,72
20200726,36
20200727,118
20200728,76
20200729,67
20200730,54
20200731,53
20200801,56
20200802,48
20200803,64
20200804,63
20200805,48
20200806,38
20200807,50
20200808,62
20200809,69
20200810,69
20200811,62
20200812,72
20200813,67
20200814,60
20200815,58
20200816,48
20200817,73
20200818,55
20200819,56
20200820,66
20200821,77
20200822,69
20200823,47
20200824,54
20200825,46
20200826,52
20200827,55
20200828,58
20200829,65
20200830,61
20200831,55
20200901,52
20200902,50
20200903,52
20200904,55
20200905,62
20200906,62
20200907,59
20200908,76
20200909,57
20200910,59
20200911,60
