Date,Views
20200713,116
20200714,110
20200715,96
20200716,103
20200717,103
20200718,91
20200719,84
20200720,74
20200721,83
20200722,95
20200723,88
20200724,111
20200725,83
20200726,103
20200727,91
20200728,82
20200729,95
20200730,92
20200731,103
20200801,85
20200802,90
20200803,97
20200804,85
20200805,128
20200806,118
20200807,94
20200808,101
20200809,94
20200810,103
20200811,94
20200812,85
20200813,88
20200814,94
20200815,96
20200816,98
20200817,83
20200818,81
20200819,94
20200820,101
20200821,110
20200822,95
20200823,105
20200824,68
20200825,77
20200826,99
20200827,85
20200828,73
20200829,59
20200830,78
20200831,68
20200901,64
20200902,96
20200903,75
20200904,84
20200905,71
20200906,111
20200907,97
20200908,91
20200909,92
20200910,68
20200911,107
