Date,Views
20200713,43
20200714,37
20200715,23
20200716,29
20200717,25
20200718,29
20200719,24
20200720,77
20200721,50
20200722,30
20200723,36
20200724,36
20200725,28
20200726,31
20200727,39
20200728,34
20200729,40
20200730,28
20200731,25
20200801,21
20200802,20
20200803,30
20200804,38
20200805,26
20200806,21
20200807,29
20200808,20
20200809,29
20200810,19
20200811,33
20200812,25
20200813,26
20200814,26
20200815,10
20200816,29
20200817,35
20200818,24
20200819,25
20200820,23
20200821,24
20200822,22
20200823,21
20200824,23
20200825,33
20200826,44
20200827,30
20200828,31
20200829,36
20200830,29
20200831,38
20200901,31
20200902,68
20200903,32
20200904,26
20200905,19
20200906,33
20200907,18
20200908,43
20200909,34
20200910,36
20200911,47
