Date,Views
20200713,458
20200714,449
20200715,362
20200716,392
20200717,299
20200718,335
20200719,230
20200720,261
20200721,253
20200722,242
20200723,257
20200724,436
20200725,242
20200726,289
20200727,297
20200728,256
20200729,344
20200730,315
20200731,367
20200801,299
20200802,264
20200803,341
20200804,357
20200805,334
20200806,298
20200807,283
20200808,247
20200809,238
20200810,220
20200811,1083
20200812,466
20200813,294
20200814,829
20200815,697
20200816,515
20200817,361
20200818,311
20200819,338
20200820,223
20200821,273
20200822,305
20200823,315
20200824,266
20200825,233
20200826,214
20200827,277
20200828,213
20200829,195
20200830,215
20200831,201
20200901,234
20200902,230
20200903,235
20200904,187
20200905,159
20200906,204
20200907,210
20200908,204
20200909,192
20200910,175
20200911,232
