Date,Views
20200713,2536
20200714,420
20200715,1150
20200716,353
20200717,278
20200718,309
20200719,314
20200720,252
20200721,234
20200722,243
20200723,180
20200724,224
20200725,271
20200726,249
20200727,397
20200728,211
20200729,213
20200730,210
20200731,174
20200801,207
20200802,237
20200803,229
20200804,636
20200805,251
20200806,212
20200807,212
20200808,231
20200809,224
20200810,188
20200811,208
20200812,213
20200813,600
20200814,361
20200815,277
20200816,247
20200817,238
20200818,175
20200819,193
20200820,243
20200821,167
20200822,229
20200823,204
20200824,278
20200825,255
20200826,200
20200827,181
20200828,191
20200829,201
20200830,216
20200831,213
20200901,161
20200902,194
20200903,160
20200904,185
20200905,217
20200906,276
20200907,189
20200908,180
20200909,163
20200910,178
20200911,169
