Date,Views
20200713,1839
20200714,2068
20200715,735
20200716,632
20200717,607
20200718,629
20200719,626
20200720,664
20200721,563
20200722,632
20200723,807
20200724,729
20200725,621
20200726,757
20200727,624
20200728,614
20200729,640
20200730,597
20200731,4347
20200801,2829
20200802,1301
20200803,1791
20200804,1485
20200805,926
20200806,884
20200807,660
20200808,580
20200809,729
20200810,706
20200811,575
20200812,643
20200813,542
20200814,493
20200815,466
20200816,524
20200817,501
20200818,467
20200819,541
20200820,756
20200821,951
20200822,814
20200823,585
20200824,525
20200825,427
20200826,420
20200827,383
20200828,396
20200829,417
20200830,478
20200831,515
20200901,380
20200902,542
20200903,412
20200904,418
20200905,368
20200906,368
20200907,412
20200908,465
20200909,475
20200910,513
20200911,541
