Date,Views
20200713,1067
20200714,1008
20200715,995
20200716,951
20200717,931
20200718,881
20200719,900
20200720,1024
20200721,938
20200722,1070
20200723,1372
20200724,1146
20200725,931
20200726,1005
20200727,1048
20200728,1143
20200729,1003
20200730,964
20200731,1047
20200801,938
20200802,977
20200803,938
20200804,927
20200805,994
20200806,1006
20200807,827
20200808,880
20200809,946
20200810,1097
20200811,971
20200812,887
20200813,891
20200814,961
20200815,956
20200816,955
20200817,969
20200818,967
20200819,863
20200820,930
20200821,1385
20200822,881
20200823,932
20200824,1117
20200825,1015
20200826,925
20200827,1083
20200828,1012
20200829,871
20200830,909
20200831,1011
20200901,1488
20200902,1047
20200903,1339
20200904,1680
20200905,840
20200906,891
20200907,1021
20200908,947
20200909,848
20200910,928
20200911,968
