Date,Views
20200713,6594
20200714,5905
20200715,6113
20200716,6199
20200717,5628
20200718,5716
20200719,7121
20200720,6595
20200721,5395
20200722,5153
20200723,5290
20200724,5440
20200725,5466
20200726,6056
20200727,7802
20200728,6656
20200729,5004
20200730,4785
20200731,4476
20200801,4537
20200802,4987
20200803,4728
20200804,4334
20200805,4237
20200806,4115
20200807,3732
20200808,3736
20200809,3994
20200810,5199
20200811,4287
20200812,4104
20200813,3887
20200814,3953
20200815,3643
20200816,4127
20200817,4063
20200818,4314
20200819,3764
20200820,4922
20200821,4034
20200822,3640
20200823,3795
20200824,4137
20200825,4061
20200826,4044
20200827,4845
20200828,4789
20200829,4327
20200830,4924
20200831,4912
20200901,4373
20200902,4306
20200903,4203
20200904,3976
20200905,3682
20200906,4732
20200907,5052
20200908,4570
20200909,4553
20200910,4386
20200911,4490
