Date,Views
20200713,36
20200714,53
20200715,33
20200716,32
20200717,43
20200718,27
20200719,32
20200720,195
20200721,44
20200722,32
20200723,43
20200724,29
20200725,32
20200726,35
20200727,28
20200728,38
20200729,82
20200730,58
20200731,35
20200801,33
20200802,36
20200803,119
20200804,40
20200805,42
20200806,41
20200807,28
20200808,32
20200809,45
20200810,33
20200811,227
20200812,426
20200813,164
20200814,100
20200815,62
20200816,45
20200817,60
20200818,52
20200819,50
20200820,74
20200821,53
20200822,42
20200823,38
20200824,30
20200825,42
20200826,33
20200827,435
20200828,50
20200829,37
20200830,41
20200831,37
20200901,44
20200902,48
20200903,51
20200904,38
20200905,35
20200906,39
20200907,35
20200908,34
20200909,35
20200910,54
20200911,35
