Date,Views
20200713,183
20200714,223
20200715,170
20200716,206
20200717,186
20200718,188
20200719,282
20200720,180
20200721,284
20200722,265
20200723,210
20200724,236
20200725,238
20200726,230
20200727,187
20200728,210
20200729,201
20200730,191
20200731,175
20200801,140
20200802,182
20200803,185
20200804,203
20200805,181
20200806,175
20200807,182
20200808,153
20200809,177
20200810,152
20200811,231
20200812,269
20200813,256
20200814,247
20200815,479
20200816,210
20200817,230
20200818,209
20200819,200
20200820,260
20200821,224
20200822,193
20200823,191
20200824,175
20200825,191
20200826,173
20200827,201
20200828,191
20200829,178
20200830,169
20200831,170
20200901,161
20200902,171
20200903,158
20200904,163
20200905,180
20200906,159
20200907,156
20200908,171
20200909,187
20200910,167
20200911,179
