Date,Views
20200713,1360
20200714,1959
20200715,2248
20200716,1793
20200717,1607
20200718,1287
20200719,1254
20200720,1467
20200721,1461
20200722,1501
20200723,1252
20200724,1290
20200725,1092
20200726,1143
20200727,1184
20200728,1093
20200729,2947
20200730,2306
20200731,1880
20200801,1347
20200802,1070
20200803,1082
20200804,1262
20200805,1193
20200806,3279
20200807,3738
20200808,1696
20200809,1572
20200810,1489
20200811,1402
20200812,1257
20200813,1323
20200814,1286
20200815,1373
20200816,1331
20200817,1106
20200818,1168
20200819,1221
20200820,1251
20200821,1236
20200822,1214
20200823,1171
20200824,1088
20200825,1380
20200826,1202
20200827,1103
20200828,1045
20200829,1074
20200830,1074
20200831,1502
20200901,1225
20200902,1539
20200903,1706
20200904,2015
20200905,1961
20200906,2042
20200907,7859
20200908,5787
20200909,2743
20200910,5899
20200911,4738
