Date,Views
20200713,2030
20200714,2065
20200715,2459
20200716,2463
20200717,2370
20200718,2135
20200719,3258
20200720,3636
20200721,3480
20200722,3100
20200723,3359
20200724,3480
20200725,2908
20200726,4815
20200727,7605
20200728,6290
20200729,3713
20200730,3382
20200731,2527
20200801,2809
20200802,3414
20200803,5276
20200804,5022
20200805,6316
20200806,8222
20200807,7258
20200808,5340
20200809,5830
20200810,6970
20200811,11752
20200812,16617
20200813,10857
20200814,6130
20200815,4588
20200816,6035
20200817,7096
20200818,6555
20200819,6748
20200820,8475
20200821,15219
20200822,8206
20200823,7836
20200824,8078
20200825,7900
20200826,7792
20200827,14126
20200828,17523
20200829,9321
20200830,10064
20200831,13962
20200901,15679
20200902,22260
20200903,15992
20200904,10329
20200905,8493
20200906,12149
20200907,14307
20200908,15928
20200909,14005
20200910,11576
20200911,11754
