Date,Views
20200713,48
20200714,45
20200715,41
20200716,33
20200717,56
20200718,119
20200719,41
20200720,45
20200721,38
20200722,49
20200723,51
20200724,32
20200725,29
20200726,28
20200727,20
20200728,30
20200729,49
20200730,32
20200731,31
20200801,27
20200802,52
20200803,41
20200804,36
20200805,48
20200806,27
20200807,56
20200808,63
20200809,44
20200810,37
20200811,54
20200812,73
20200813,69
20200814,61
20200815,43
20200816,45
20200817,98
20200818,94
20200819,62
20200820,91
20200821,79
20200822,45
20200823,56
20200824,50
20200825,54
20200826,43
20200827,48
20200828,56
20200829,47
20200830,54
20200831,61
20200901,81
20200902,55
20200903,40
20200904,52
20200905,31
20200906,40
20200907,29
20200908,29
20200909,30
20200910,37
20200911,37
