Date,Views
20200713,828
20200714,868
20200715,1269
20200716,1000
20200717,867
20200718,1001
20200719,1056
20200720,790
20200721,712
20200722,764
20200723,907
20200724,793
20200725,771
20200726,951
20200727,918
20200728,919
20200729,969
20200730,807
20200731,847
20200801,1347
20200802,963
20200803,758
20200804,648
20200805,641
20200806,1624
20200807,900
20200808,888
20200809,909
20200810,769
20200811,916
20200812,1195
20200813,909
20200814,774
20200815,1050
20200816,960
20200817,906
20200818,727
20200819,785
20200820,776
20200821,739
20200822,960
20200823,846
20200824,699
20200825,677
20200826,752
20200827,663
20200828,814
20200829,964
20200830,835
20200831,741
20200901,698
20200902,809
20200903,714
20200904,800
20200905,1010
20200906,1280
20200907,1124
20200908,899
20200909,895
20200910,1148
20200911,957
