Date,Views
20200713,2832
20200714,2961
20200715,2866
20200716,2769
20200717,3423
20200718,2829
20200719,3034
20200720,2727
20200721,2865
20200722,2898
20200723,2715
20200724,2673
20200725,2625
20200726,7427
20200727,3959
20200728,3291
20200729,2938
20200730,2954
20200731,2797
20200801,2617
20200802,2647
20200803,2902
20200804,3000
20200805,2797
20200806,2894
20200807,2892
20200808,2696
20200809,2887
20200810,3018
20200811,2995
20200812,2839
20200813,2969
20200814,2825
20200815,2445
20200816,2637
20200817,2802
20200818,2828
20200819,3316
20200820,2832
20200821,3097
20200822,2575
20200823,2806
20200824,3049
20200825,3098
20200826,2980
20200827,5222
20200828,3012
20200829,2861
20200830,2697
20200831,2975
20200901,3219
20200902,3304
20200903,3341
20200904,3254
20200905,2834
20200906,2802
20200907,3293
20200908,3543
20200909,3451
20200910,3659
20200911,3384
