Date,Views
20200713,87
20200714,68
20200715,70
20200716,69
20200717,99
20200718,71
20200719,59
20200720,66
20200721,95
20200722,83
20200723,90
20200724,70
20200725,65
20200726,64
20200727,92
20200728,92
20200729,74
20200730,102
20200731,106
20200801,129
20200802,171
20200803,183
20200804,317
20200805,545
20200806,316
20200807,258
20200808,162
20200809,105
20200810,111
20200811,137
20200812,140
20200813,101
20200814,102
20200815,88
20200816,86
20200817,111
20200818,164
20200819,105
20200820,118
20200821,173
20200822,247
20200823,95
20200824,104
20200825,110
20200826,154
20200827,155
20200828,137
20200829,102
20200830,94
20200831,80
20200901,86
20200902,209
20200903,253
20200904,106
20200905,85
20200906,135
20200907,110
20200908,77
20200909,75
20200910,107
20200911,103
