Date,Views
20200713,556
20200714,461
20200715,478
20200716,454
20200717,494
20200718,489
20200719,510
20200720,511
20200721,496
20200722,566
20200723,503
20200724,501
20200725,546
20200726,460
20200727,483
20200728,558
20200729,528
20200730,561
20200731,526
20200801,500
20200802,483
20200803,509
20200804,2093
20200805,1585
20200806,4595
20200807,1437
20200808,931
20200809,860
20200810,819
20200811,999
20200812,831
20200813,662
20200814,557
20200815,584
20200816,597
20200817,704
20200818,663
20200819,684
20200820,652
20200821,679
20200822,552
20200823,538
20200824,490
20200825,491
20200826,512
20200827,1077
20200828,796
20200829,686
20200830,681
20200831,554
20200901,523
20200902,569
20200903,553
20200904,428
20200905,466
20200906,415
20200907,442
20200908,448
20200909,432
20200910,489
20200911,461
