Date,Views
20200713,149
20200714,128
20200715,138
20200716,255
20200717,239
20200718,201
20200719,198
20200720,188
20200721,153
20200722,187
20200723,269
20200724,150
20200725,137
20200726,224
20200727,174
20200728,122
20200729,135
20200730,149
20200731,121
20200801,111
20200802,92
20200803,95
20200804,110
20200805,104
20200806,109
20200807,99
20200808,127
20200809,79
20200810,100
20200811,152
20200812,229
20200813,119
20200814,128
20200815,117
20200816,121
20200817,87
20200818,150
20200819,128
20200820,152
20200821,203
20200822,130
20200823,150
20200824,112
20200825,129
20200826,131
20200827,150
20200828,132
20200829,119
20200830,129
20200831,133
20200901,109
20200902,148
20200903,119
20200904,118
20200905,80
20200906,119
20200907,170
20200908,103
20200909,124
20200910,88
20200911,86
